DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:09:56,860 788884ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:09:56,860 788884ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:09:56,860 788884ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:09:56,861 788885ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:09:56,861 788885ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:09:56,861 788885ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:09:56,861 788885ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:09:56,862 788886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:10:01,915 793938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,200 848224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,203 848227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,205 848229ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,207 848230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,223 848247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,223 848247ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,224 848248ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:10:56,225 848249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:10:56,229 848253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:28:37,174  3715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:28:39,166  5707ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:28:39,168  5709ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:28:39,168  5709ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:28:39,169  5710ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:28:39,169  5710ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:28:39,169  5710ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:28:39,169  5710ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:28:39,169  5710ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:28:39,169  5710ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:28:39,170  5711ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:28:39,170  5711ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:28:39,170  5711ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:28:39,170  5711ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:28:39,201  5742ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:28:39,202  5743ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:28:39,202  5743ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:28:39,202  5743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:28:48,492 15033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:43:58,582 925123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:43:58,605 925146ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:43:58,606 925147ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:43:58,606 925147ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:43:58,606 925147ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:43:58,606 925147ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:43:58,606 925147ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:43:58,607 925148ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:43:58,607 925148ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:43:58,607 925148ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:43:58,607 925148ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:43:58,607 925148ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:43:58,607 925148ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:43:58,608 925149ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:43:58,608 925149ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:43:58,608 925149ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:43:58,608 925149ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:43:58,608 925149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:44:02,133 928674ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:44:04,408 930949ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-03-20 13:44:05,076 931618ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:44:05,090 931632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:44:05,108 931650ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:44:05,108 931650ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:44:05,108 931650ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:44:05,108 931650ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:44:05,109 931651ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:44:05,109 931651ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:44:05,109 931651ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:44:05,109 931651ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:44:05,110 931652ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:44:05,110 931652ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:44:05,110 931652ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:44:05,110 931652ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:44:05,110 931652ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:44:05,110 931652ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:44:05,111 931653ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:44:05,111 931653ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:44:05,111 931653ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:44:39,943 966484ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:44:40,001 966542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:44:40,053 966594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:44:40,178 966719ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 13:44:40,179 966720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:45:18,456 1004997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:45:18,462 1005003ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:45:18,463 1005004ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:45:18,732 1005273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:45:24,787 1011328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:56:23,602  8890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:56:28,022 13309ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:56:28,028 13315ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:56:28,028 13315ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:56:28,028 13315ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:56:28,028 13315ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:56:28,029 13316ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:56:28,029 13316ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:56:28,030 13317ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:56:28,030 13317ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:56:28,031 13318ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:56:28,031 13318ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:56:28,032 13319ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:56:28,032 13319ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:56:28,033 13320ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:56:28,033 13320ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:56:28,033 13320ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:56:28,034 13321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:56:49,187 34474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:56:52,779 38066ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-03-20 13:56:54,162 39449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:56:54,187 39474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:56:54,217 39504ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:56:54,218 39505ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:56:54,218 39505ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:56:54,219 39506ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:56:54,219 39506ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:56:54,220 39507ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:56:54,220 39507ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:56:54,221 39508ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:56:54,221 39508ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:56:54,222 39509ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:56:54,222 39509ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:56:54,223 39510ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:56:54,223 39510ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:56:54,224 39511ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:56:54,224 39511ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:56:54,225 39512ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:56:54,225 39512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:56:54,276 39563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:56:54,399 39686ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:56:54,529 39816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:56:54,817 40104ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 13:56:54,818 40105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:12,122 57409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:12,136 57423ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:57:12,138 57425ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:57:12,759 58046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:57:26,694 71982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,596 76883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:57:31,616 76903ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:57:31,617 76904ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:57:31,618 76905ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:57:31,618 76905ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:57:31,619 76906ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:57:31,619 76906ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:57:31,620 76907ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:57:31,620 76907ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:57:31,621 76908ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:57:31,621 76908ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:57:31,622 76909ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:57:31,622 76909ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:57:31,623 76910ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:57:31,623 76910ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:57:31,624 76911ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:57:31,624 76911ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:57:31,625 76912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,652 76939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,656 76943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,660 76947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,664 76951ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,665 76952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,692 76979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,693 76980ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,694 76981ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:57:31,697 76984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:57:31,821 77108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:35,503 80790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:57:35,538 80826ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:57:35,538 80826ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:57:35,539 80826ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:57:35,539 80826ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:57:35,540 80827ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:57:35,540 80827ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:57:35,541 80828ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:57:35,541 80828ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:57:35,542 80829ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:57:35,542 80829ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:57:35,543 80830ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:57:35,543 80831ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:57:35,544 80831ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:57:35,544 80831ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:57:35,545 80832ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:57:35,545 80832ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:57:35,546 80834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:35,866 81153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:57:35,901 81188ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:57:35,901 81188ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:57:35,902 81189ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:57:35,902 81189ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:57:35,903 81190ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:57:35,903 81190ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:57:35,904 81191ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:57:35,904 81192ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:57:35,905 81192ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:57:35,905 81192ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:57:35,906 81193ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:57:35,907 81194ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:57:35,907 81194ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:57:35,908 81195ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:57:35,909 81196ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:57:35,909 81196ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:57:35,910 81197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:35,984 81271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:37,352 82639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:37,790 83077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:37,796 83083ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:57:37,797 83084ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 13:57:37,801 83088ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 13:57:45,809 91096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:46,598 91886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:57:46,620 91908ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:57:46,621 91909ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:57:46,622 91910ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:57:46,623 91910ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:57:46,623 91911ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:57:46,623 91911ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:57:46,624 91912ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:57:46,624 91912ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:57:46,624 91912ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:57:46,625 91913ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:57:46,625 91913ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:57:46,626 91914ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:57:46,626 91914ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:57:46,626 91914ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:57:46,627 91915ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:57:46,627 91915ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:57:46,627 91915ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:57:47,152 92439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:57:47,177 92465ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:57:47,178 92465ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:57:47,178 92465ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:57:47,179 92466ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:57:47,179 92466ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:57:47,180 92467ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:57:47,180 92467ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 13:57:47,181 92468ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 13:57:47,181 92468ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 13:57:47,182 92469ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 13:57:47,182 92469ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 13:57:47,183 92470ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 13:57:47,183 92470ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 13:57:47,184 92471ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 13:57:47,184 92471ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 13:57:47,185 92472ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 13:57:47,185 92472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:52,077 277364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:00:52,108 277395ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:00:52,109 277396ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:00:52,109 277396ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:00:52,110 277397ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:00:52,111 277398ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:00:52,112 277399ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:00:52,113 277400ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:00:52,113 277400ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:00:52,114 277401ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:00:52,115 277402ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:00:52,116 277403ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:00:52,116 277403ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:00:52,117 277404ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:00:52,117 277404ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:00:52,118 277405ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:00:52,118 277405ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:00:52,119 277406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:52,186 277473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:00:52,212 277500ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:00:52,213 277500ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:00:52,214 277502ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:00:52,214 277502ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:00:52,215 277503ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
