DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:46:10,990 1002268ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:46:10,990 1002268ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:46:10,990 1002268ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:46:10,991 1002269ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:46:10,991 1002269ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:46:10,992 1002270ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:46:10,992 1002270ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:46:10,993 1002271ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:46:10,993 1002271ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:46:14,258 1005536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:46:14,264 1005542ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:46:14,265 1005543ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:46:14,267 1005545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 00:46:14,272 1005550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:46:18,811 1010089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:46:18,839 1010118ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:46:18,840 1010119ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:46:18,840 1010119ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:46:18,841 1010120ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:46:18,841 1010120ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:46:18,841 1010120ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:46:18,842 1010121ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:46:18,842 1010121ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:46:18,842 1010121ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:46:18,843 1010122ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:46:18,843 1010122ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:46:18,844 1010123ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:46:18,844 1010123ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:46:18,845 1010124ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:46:18,846 1010125ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:46:18,846 1010125ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:46:19,067 1010346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:46:19,090 1010369ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:46:19,091 1010370ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:46:19,092 1010371ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:46:19,092 1010371ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:46:19,092 1010371ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:46:19,093 1010372ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:46:19,093 1010372ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:46:19,094 1010373ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:46:19,094 1010373ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:46:19,094 1010373ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:46:19,095 1010374ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:46:19,095 1010374ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:46:19,095 1010374ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:46:19,096 1010375ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:46:19,096 1010375ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:46:19,096 1010375ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:46:19,305 1010584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:46:19,339 1010618ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:46:19,340 1010619ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:46:19,340 1010619ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:46:19,341 1010620ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:46:19,341 1010620ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:46:19,341 1010620ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:46:19,341 1010620ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:46:19,342 1010621ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:46:19,342 1010621ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:46:19,342 1010621ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:46:19,343 1010622ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:46:19,343 1010622ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:46:19,343 1010622ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:46:19,344 1010623ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:46:19,344 1010623ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:46:19,345 1010624ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:46:22,846 1014125ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:46:22,874 1014153ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:46:22,875 1014154ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:46:22,875 1014154ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:46:22,876 1014155ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:46:22,876 1014155ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:46:22,876 1014155ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:46:22,877 1014156ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:46:22,877 1014156ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:46:22,877 1014156ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:46:22,878 1014157ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:46:22,878 1014157ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:46:22,879 1014158ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:46:22,880 1014159ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:46:22,880 1014159ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:46:22,881 1014160ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:46:22,881 1014160ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:46:23,385 1014663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:46:23,414 1014692ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:46:23,414 1014692ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:46:23,415 1014693ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:46:23,416 1014694ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:46:23,416 1014694ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:46:23,417 1014695ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:46:23,417 1014695ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:46:23,418 1014696ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:46:23,418 1014696ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:46:23,418 1014696ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:46:23,419 1014697ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:46:23,419 1014697ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:46:23,420 1014698ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:46:23,420 1014698ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:46:23,421 1014699ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:46:23,424 1014702ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:47:00,418 1051697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:47:00,464 1051742ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:47:00,465 1051743ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:47:00,466 1051744ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:47:00,466 1051744ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:47:00,467 1051745ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:47:00,467 1051745ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:47:00,468 1051746ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:47:00,468 1051746ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:47:00,469 1051747ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:47:00,469 1051747ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:47:00,470 1051748ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:47:00,470 1051748ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:47:00,471 1051749ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:47:00,471 1051749ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:47:00,472 1051750ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:47:00,473 1051751ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:47:05,064 1056342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:47:05,070 1056348ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:47:05,071 1056349ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:47:05,074 1056352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 00:47:05,077 1056355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:47:10,627 1061906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:47:10,662 1061941ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:47:10,663 1061942ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:47:10,663 1061942ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:47:10,664 1061943ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:47:10,664 1061943ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:47:10,665 1061944ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:47:10,666 1061945ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:47:10,670 1061949ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:47:10,671 1061950ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:47:10,672 1061951ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:47:10,672 1061951ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:47:10,673 1061952ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:47:10,674 1061953ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:47:10,674 1061953ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:47:10,675 1061954ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:47:10,676 1061955ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:47:10,962 1062241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:47:10,993 1062272ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:47:10,993 1062272ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:47:10,994 1062273ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:47:10,994 1062273ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:47:10,995 1062274ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:47:10,995 1062274ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:47:10,995 1062274ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:47:10,996 1062275ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:47:10,996 1062275ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:47:10,996 1062275ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:47:10,997 1062276ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:47:10,997 1062276ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:47:10,997 1062276ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:47:10,998 1062277ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:47:10,998 1062277ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:47:10,998 1062277ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:47:11,139 1062417ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:47:11,166 1062444ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:47:11,167 1062445ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:47:11,167 1062445ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:47:11,169 1062447ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:47:11,169 1062447ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:47:11,170 1062448ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:47:11,171 1062449ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:47:11,171 1062449ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:47:11,172 1062450ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:47:11,172 1062450ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:47:11,173 1062451ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:47:11,174 1062452ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:47:11,174 1062452ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:47:11,175 1062453ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:47:11,175 1062453ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:47:11,176 1062454ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:47:11,704 1062983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:47:11,738 1063017ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:47:11,739 1063018ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:47:11,740 1063019ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:47:11,741 1063020ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:47:11,741 1063020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:47:11,742 1063021ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:47:11,742 1063021ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:47:11,743 1063022ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:47:11,743 1063022ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:47:11,744 1063023ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:47:11,745 1063024ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:47:11,745 1063024ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:47:11,745 1063024ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:47:11,745 1063024ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:47:11,745 1063024ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:47:11,748 1063026ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:47:15,271 1066550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:47:15,311 1066590ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:47:15,312 1066591ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:47:15,313 1066592ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:47:15,314 1066593ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:47:15,314 1066593ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:47:15,315 1066594ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:47:15,316 1066595ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:47:15,316 1066595ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:47:15,317 1066596ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:47:15,318 1066597ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:47:15,319 1066598ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:47:15,320 1066599ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:47:15,321 1066600ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:47:15,322 1066601ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:47:15,323 1066602ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:47:15,323 1066602ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:54:54,086 1525365ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:54:54,131 1525410ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:54:54,131 1525410ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:54:54,132 1525411ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:54:54,132 1525411ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:54:54,133 1525412ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:54:54,133 1525412ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:54:54,133 1525412ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:54:54,134 1525413ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:54:54,135 1525414ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:54:54,135 1525414ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:54:54,136 1525415ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:54:54,137 1525416ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:54:54,138 1525417ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:54:54,139 1525418ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:54:54,139 1525418ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:54:54,140 1525419ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:54:59,292 1530571ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:54:59,300 1530579ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:54:59,301 1530580ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:54:59,303 1530582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 00:54:59,307 1530586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:55:07,750 1539028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:55:07,783 1539061ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:55:07,784 1539062ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:55:07,784 1539062ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:55:07,785 1539063ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:55:07,785 1539063ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:55:07,786 1539064ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:55:07,787 1539065ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:55:07,787 1539065ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:55:07,787 1539065ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:55:07,788 1539066ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:55:07,789 1539067ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:55:07,790 1539068ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:55:07,791 1539069ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:55:07,791 1539069ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:55:07,792 1539070ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:55:07,793 1539071ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:55:08,041 1539320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:55:08,072 1539351ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:55:08,073 1539352ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:55:08,074 1539353ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:55:08,074 1539353ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:55:08,075 1539354ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:55:08,075 1539354ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:55:08,076 1539355ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:55:08,076 1539355ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:55:08,077 1539356ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:55:08,077 1539356ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:55:08,078 1539357ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:55:08,078 1539357ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:55:08,078 1539357ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:55:08,079 1539358ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:55:08,079 1539358ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:55:08,080 1539359ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
