DEBUG 2022-05-21 22:49:44,198  8724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:55:49,953 374479ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:55:49,954 374480ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:55:49,954 374480ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:55:49,954 374480ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:55:49,955 374481ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:55:49,955 374481ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:55:49,955 374481ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:55:49,956 374482ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:55:49,956 374482ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:55:49,957 374483ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:55:49,957 374483ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:55:49,957 374483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:55:49,958 374484ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:55:49,958 374484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:55:49,958 374484ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:55:49,958 374484ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:55:50,043 374569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:56:07,521 392047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:07,633 392159ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:07,634 392160ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:07,634 392160ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:07,634 392160ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:07,635 392161ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:07,635 392161ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:07,635 392161ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:07,636 392162ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:07,636 392162ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:07,636 392162ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:07,636 392162ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:07,637 392163ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:07,637 392163ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:07,637 392163ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:07,637 392163ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:07,638 392164ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:07,720 392246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:56:08,795 393321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:56:08,808 393334ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:56:08,809 393335ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:56:08,809 393335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:56:08,811 393337ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:56:13,511 398037ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:56:14,396 398922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:14,501 399027ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:14,501 399027ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:14,502 399028ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:14,503 399029ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:14,504 399030ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:14,505 399031ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:14,506 399032ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:14,507 399033ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:14,508 399034ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:14,509 399035ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:14,509 399035ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:14,510 399036ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:14,510 399036ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:14,510 399036ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:14,510 399036ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:14,511 399037ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:14,768 399294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:14,875 399402ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:14,876 399402ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:14,877 399403ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:14,878 399404ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:14,879 399405ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:14,880 399406ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:14,880 399406ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:14,881 399408ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:14,882 399408ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:14,883 399409ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:14,884 399410ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:14,885 399411ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:14,886 399412ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:14,887 399413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:14,888 399414ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:14,889 399415ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:14,991 399517ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:15,097 399623ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:15,098 399624ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:15,098 399624ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:15,099 399625ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:15,099 399625ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:15,099 399625ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:15,099 399625ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:15,100 399626ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:15,100 399626ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:15,100 399626ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:15,101 399627ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:15,101 399627ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:15,101 399627ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:15,101 399627ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:15,102 399628ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:15,102 399628ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:15,279 399805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:15,389 399915ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:15,390 399916ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:15,391 399917ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:15,391 399917ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:15,391 399917ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:15,392 399918ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:15,392 399918ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:15,393 399919ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:15,393 399919ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:15,394 399920ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:15,394 399920ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:15,394 399920ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:15,395 399921ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:15,395 399921ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:15,395 399921ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:15,395 399921ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:15,914 400441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:16,013 400540ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:16,014 400541ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:16,015 400542ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:16,015 400542ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:16,015 400542ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:16,015 400542ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:16,016 400543ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:16,016 400543ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:16,016 400543ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:16,016 400543ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:16,017 400544ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:16,017 400544ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:16,017 400544ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:16,018 400545ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:16,018 400545ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:16,018 400545ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:16,436 400963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:16,536 401063ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:16,536 401063ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:16,537 401064ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:16,537 401064ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:16,537 401064ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:16,538 401065ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:16,538 401065ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:16,538 401065ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:16,539 401066ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:16,539 401066ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:16,539 401066ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:16,540 401067ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:16,540 401067ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:16,540 401067ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:16,541 401068ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:16,541 401068ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:16,943 401469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:17,041 401567ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:17,042 401568ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:17,043 401569ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:17,043 401569ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:17,043 401569ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:17,043 401569ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:17,044 401570ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:17,044 401570ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:17,044 401570ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:17,044 401570ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:17,045 401571ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:17,045 401571ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:17,045 401571ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:17,045 401571ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:17,046 401572ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:17,046 401572ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:17,444 401970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:17,531 402057ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:17,532 402058ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:17,533 402059ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:17,534 402060ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:17,534 402060ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:17,534 402060ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:17,535 402061ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:17,535 402061ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:17,535 402061ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:17,536 402062ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:17,536 402062ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:17,536 402062ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:17,537 402063ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:17,537 402063ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:17,537 402063ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:17,538 402064ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:56:17,950 402476ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:56:18,055 402581ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:56:18,056 402582ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:56:18,057 402583ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:56:18,057 402583ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:56:18,057 402583ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:56:18,058 402584ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:56:18,058 402584ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:56:18,058 402584ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:56:18,059 402585ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:56:18,059 402585ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:56:18,059 402585ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:56:18,059 402585ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:56:18,060 402586ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:56:18,060 402586ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:56:18,060 402586ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:56:18,060 402586ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:12,671 517198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:12,789 517316ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:12,791 517318ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:12,791 517318ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:12,792 517319ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:12,792 517319ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:12,792 517319ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:12,793 517320ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:12,793 517320ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:12,793 517320ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:12,794 517321ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:12,794 517321ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:12,794 517321ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:12,795 517322ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:12,795 517322ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:12,796 517323ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:12,796 517323ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:12,898 517425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:12,931 517458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:12,975 517501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:12,977 517503ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:58:12,978 517504ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:58:12,979 517505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:12,980 517506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:13,739 518265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:13,741 518267ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-21 22:58:13,746 518272ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-21 22:58:13,746 518272ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-21 22:58:13,747 518273ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-21 22:58:13,747 518273ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-21 22:58:13,748 518274ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-21 22:58:13,748 518274ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-21 22:58:13,749 518275ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:14,123 518649ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:14,236 518762ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:14,238 518764ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:14,238 518764ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:14,239 518765ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:14,240 518766ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:14,240 518766ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:14,240 518766ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:14,241 518767ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:14,241 518767ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:14,242 518768ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:14,242 518768ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:14,242 518768ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:14,243 518769ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:14,243 518769ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:14,243 518769ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:14,243 518769ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:14,328 518854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:30,050 534576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:30,156 534682ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:30,157 534683ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:30,157 534683ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:30,158 534684ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:30,159 534685ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:30,159 534685ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:30,160 534686ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:30,160 534686ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:30,160 534686ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:30,161 534687ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:30,161 534687ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:30,161 534687ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:30,161 534687ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:30,162 534688ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:30,162 534688ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:30,162 534688ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:30,249 534775ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:30,410 534936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:33,565 538091ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:33,589 538115ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:58:33,591 538117ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:58:33,591 538117ms MyExtensions           GetRolesId         - GetRolesId
