DEBUG 2020-02-16 00:36:21,101  3185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 00:37:00,550 42634ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 00:37:00,550 42634ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 00:37:00,550 42634ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 00:37:00,550 42634ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 00:37:00,551 42635ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 00:37:00,551 42635ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 00:37:00,551 42635ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 00:37:00,552 42636ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 00:37:00,552 42636ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 00:37:00,553 42637ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 00:37:00,553 42637ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 00:37:00,554 42638ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 00:37:00,554 42638ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 00:37:00,555 42639ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 00:37:00,555 42639ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 00:37:00,555 42639ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 00:37:00,825 42908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:37:00,827 42911ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:37:00,829 42913ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:37:00,833 42917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:37:00,835 42919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:00,965 103049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:00,970 103054ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:00,971 103055ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:01,184 103267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:01,245 103328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:11,985 114069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:11,986 114070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:11,987 114071ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:11,990 114074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:11,992 114076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,047 121130ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,051 121134ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,052 121135ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,055 121139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:19,259 121342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,284 121367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,285 121368ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,286 121369ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,290 121373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:19,321 121405ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,333 121417ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,335 121418ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,336 121420ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,340 121423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:19,384 121467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,399 121482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,400 121483ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,400 121483ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:19,402 121485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:19,421 121504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,615 126698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,616 126699ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,616 126699ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,619 126702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:24,648 126731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,691 126774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,693 126776ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,693 126776ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:24,696 126780ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:24,724 126807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,034 127118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,035 127119ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,036 127120ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,039 127123ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:25,074 127158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,213 127297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,214 127298ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,215 127299ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,218 127302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:25,245 127329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,273 127357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,274 127358ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,275 127359ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,279 127363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:25,346 127430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,395 127479ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,396 127480ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,396 127480ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,400 127484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:25,425 127509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,446 127529ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,446 127530ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,447 127531ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,450 127534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:25,484 127568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,914 127997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,914 127998ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,915 127999ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,917 128001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:25,945 128029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,986 128070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,987 128071ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,988 128072ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:25,991 128075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:26,020 128104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,054 128138ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,056 128140ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,056 128140ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,059 128143ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:26,088 128172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,130 128214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,131 128215ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,132 128216ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,135 128219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:26,166 128250ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,184 128268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,185 128269ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,186 128270ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,189 128273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:26,218 128302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,789 128873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,790 128874ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,790 128874ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:26,794 128877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:26,826 128910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,144 129227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,145 129229ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,146 129230ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,149 129233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:27,175 129258ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,845 129928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,846 129929ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,847 129930ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:27,850 129933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:27,887 129970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,474 130557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,474 130558ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,475 130559ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,478 130562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:28,507 130590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,521 130605ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,522 130606ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,523 130607ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,526 130610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:28,561 130645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,632 130716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,633 130717ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,634 130718ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:28,637 130721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:28,665 130749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,243 131326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,244 131327ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,246 131329ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,250 131333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:29,279 131362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,306 131390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,307 131391ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,308 131392ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,311 131395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:29,338 131422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,379 131463ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,380 131464ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,381 131465ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,384 131468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:29,436 131520ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,646 131730ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,648 131732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,648 131732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:29,652 131736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:29,680 131764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,254 132337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,255 132339ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,257 132340ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,264 132347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:30,298 132381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,336 132419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,337 132420ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,338 132421ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,341 132424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:30,365 132449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,693 132777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,694 132778ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,695 132779ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,698 132782ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:30,729 132813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,942 133026ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,943 133027ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,944 133028ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:30,947 133031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:30,974 133058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,004 133088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,005 133089ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,005 133089ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,008 133092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:31,032 133116ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,161 133244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,161 133245ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,162 133246ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,165 133249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:31,192 133276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,270 133353ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,271 133354ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,272 133355ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,275 133358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:31,302 133385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,367 133450ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,368 133451ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,369 133452ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,372 133455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:31,399 133482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,413 133496ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,414 133497ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,415 133498ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,432 133516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:31,459 133543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,871 133955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,872 133956ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,872 133956ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:31,875 133959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:31,935 134018ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,507 134590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,508 134591ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,509 134592ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,512 134595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:32,543 134626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,878 134962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,879 134963ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,880 134964ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,883 134967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:32,910 134994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,968 135051ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,969 135052ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,970 135053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:32,973 135056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:33,000 135083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:33,217 135300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:33,218 135301ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:33,219 135302ms MyExtensions           serApplicationName - GetCurrentEmployee
