INFO  2019-05-31 04:26:03,741 141866ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-31 04:26:03,741 141866ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-31 04:26:03,742 141867ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-31 04:26:03,742 141867ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-31 04:26:03,743 141868ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-31 04:26:03,743 141868ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-31 04:26:03,744 141869ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-31 04:26:03,745 141870ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-31 04:26:03,745 141870ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-31 04:26:03,789 141914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:19,142 217267ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 04:27:19,182 217307ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-31 04:27:19,182 217307ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-31 04:27:19,183 217308ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-31 04:27:19,183 217308ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-31 04:27:19,184 217309ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-31 04:27:19,185 217310ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-31 04:27:19,185 217310ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-31 04:27:19,186 217311ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-31 04:27:19,187 217312ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-31 04:27:19,187 217312ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-31 04:27:19,188 217313ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-31 04:27:19,188 217313ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-31 04:27:19,189 217314ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-31 04:27:19,190 217315ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-31 04:27:19,190 217315ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-31 04:27:19,191 217316ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-31 04:27:19,232 217357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:19,249 217374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 04:27:23,781 221906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 04:27:23,792 221917ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-31 04:27:23,792 221917ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-31 04:27:23,795 221920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,428 232553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,437 232562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,477 232602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,478 232603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,481 232606ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,482 232607ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,484 232609ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,485 232610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,487 232612ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,488 232613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,490 232615ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,500 232625ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,503 232628ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,505 232630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,514 232639ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,516 232641ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,519 232644ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,520 232645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,522 232647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,524 232649ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,527 232652ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,528 232653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,531 232656ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,533 232658ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,535 232660ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,536 232660ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,539 232664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,540 232665ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,543 232667ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,544 232668ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,546 232670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,547 232671ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,550 232674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,551 232675ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,554 232678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,555 232679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,557 232681ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,558 232682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,560 232684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,560 232684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,563 232687ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,564 232688ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,566 232690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,567 232691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,569 232693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,570 232694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,572 232696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,573 232697ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,574 232699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,576 232700ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,578 232702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,579 232703ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,581 232706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,583 232708ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,586 232711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,588 232713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,592 232717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,594 232719ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,599 232724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,601 232726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,603 232728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,604 232729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,607 232732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,608 232733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,610 232735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,611 232736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,614 232739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,616 232741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,618 232743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,619 232744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,621 232746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,622 232747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,624 232749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,625 232750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,628 232753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,629 232754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,633 232758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,634 232759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,638 232763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,640 232765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,644 232769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,646 232771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,651 232776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,653 232778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,659 232784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,661 232786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,665 232790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,667 232792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,671 232796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,672 232797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,676 232801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,678 232803ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,681 232806ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,683 232808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,687 232812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,688 232813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,692 232817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,694 232819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,699 232824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,700 232825ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:27:34,761 232886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 04:27:37,990 236115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 04:27:38,019 236144ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-31 04:27:38,020 236145ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-31 04:27:38,020 236145ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-31 04:27:38,021 236146ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-31 04:27:38,021 236146ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-31 04:27:38,021 236146ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-31 04:27:38,022 236147ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-31 04:27:38,022 236147ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-31 04:27:38,022 236147ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-31 04:27:38,023 236148ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-31 04:27:38,023 236148ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-31 04:27:38,023 236148ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-31 04:27:38,024 236149ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-31 04:27:38,024 236149ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-31 04:27:38,025 236149ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-31 04:27:38,025 236149ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-31 04:27:38,068 236193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-31 04:31:02,857  8142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 04:31:05,135 10421ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 04:31:05,139 10425ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 04:31:05,139 10425ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 04:31:05,139 10425ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 04:31:05,140 10426ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 04:31:05,140 10426ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 04:31:05,140 10426ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 04:31:05,141 10427ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 04:31:05,141 10427ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
