DEBUG 2019-06-27 19:16:20,906  7516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:01,955 48564ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:01,956 48565ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:01,956 48565ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:01,957 48566ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:01,957 48566ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:01,958 48567ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:01,958 48567ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:01,958 48567ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:01,959 48568ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:01,959 48568ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:01,959 48568ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:01,960 48570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:01,960 48570ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:01,960 48570ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:01,961 48570ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:01,961 48570ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:17:02,283 48892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:17:02,299 48908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:17:02,301 48910ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:17:02,335 48944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:17:02,336 48945ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:17:10,793 57403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:10,822 57432ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:10,823 57433ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:10,824 57434ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:10,825 57435ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:10,826 57436ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:10,826 57436ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:10,827 57437ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:10,827 57437ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:10,827 57437ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:10,828 57438ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:10,828 57438ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:10,829 57439ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:10,829 57439ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:10,830 57440ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:10,830 57440ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:10,831 57441ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:17:16,739 63349ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:17:16,746 63356ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:17:16,747 63357ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:17:16,750 63360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:17:20,133 66742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:17:25,079 71688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:25,115 71724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:25,116 71725ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:25,117 71726ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:25,117 71727ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:25,118 71728ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:25,118 71728ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:25,119 71729ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:25,120 71730ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:25,121 71731ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:25,122 71732ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:25,122 71732ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:25,123 71733ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:25,124 71734ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:25,124 71734ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:25,125 71735ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:25,125 71735ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:17:26,085 72694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:26,118 72727ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:26,119 72728ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:26,119 72728ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:26,120 72729ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:26,120 72729ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:26,121 72730ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:26,122 72731ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:26,122 72731ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:26,123 72732ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:26,123 72732ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:26,124 72733ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:26,124 72733ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:26,125 72734ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:26,126 72735ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:26,126 72735ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:26,127 72736ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:17:26,429 73038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:26,459 73069ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:26,460 73070ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:26,461 73071ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:26,461 73071ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:26,462 73072ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:26,463 73073ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:26,463 73073ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:26,464 73074ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:26,464 73074ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:26,465 73075ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:26,465 73075ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:26,466 73076ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:26,466 73076ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:26,549 73158ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:26,549 73158ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:26,550 73159ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:17:26,859 73469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:26,891 73501ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:26,892 73502ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:26,892 73502ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:26,893 73503ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:26,893 73503ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:26,894 73504ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:26,894 73504ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:26,895 73505ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:26,895 73505ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:26,896 73506ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:26,896 73506ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:26,897 73507ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:26,897 73507ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:26,898 73508ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:26,898 73508ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:26,899 73509ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:17:31,940 78550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:17:31,973 78583ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:17:31,974 78584ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:17:31,974 78584ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:17:31,975 78585ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:17:31,975 78585ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:17:31,975 78585ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:17:31,976 78586ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:17:31,977 78587ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:17:31,977 78587ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:17:31,978 78588ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:17:31,978 78588ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:17:31,979 78589ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:17:31,979 78589ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:17:31,980 78590ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:17:31,980 78590ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:17:31,981 78591ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:19:36,342 202952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:19:36,366 202976ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:19:36,366 202976ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:19:36,367 202977ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:19:36,367 202977ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:19:36,367 202977ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:19:36,367 202977ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:19:36,368 202978ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:19:36,368 202978ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:19:36,368 202978ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:19:36,369 202979ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:19:36,369 202979ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:19:36,369 202979ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:19:36,370 202980ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:19:36,370 202980ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:19:36,370 202980ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:19:36,371 202981ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:25:43,780 12929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:25:48,339 17488ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-27 19:25:48,345 17494ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-27 19:25:48,346 17495ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-27 19:25:48,346 17495ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-27 19:25:48,347 17496ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-27 19:25:48,347 17496ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-27 19:25:48,348 17497ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-27 19:25:48,349 17498ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-27 19:25:48,351 17500ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-27 19:25:48,352 17500ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-27 19:25:48,353 17501ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-27 19:25:48,353 17501ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-27 19:25:48,353 17501ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-27 19:25:48,354 17502ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-27 19:25:48,354 17502ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-27 19:25:48,355 17503ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-27 19:25:48,356 17504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:26:06,657 35806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:26:52,425 81574ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-27 19:26:53,679 82828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:26:53,744 82892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:26:53,766 82914ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:26:53,767 82915ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:26:53,768 82916ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:26:53,768 82916ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:26:53,768 82916ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:26:53,769 82917ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:26:53,769 82917ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:26:53,769 82917ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:26:53,770 82918ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:26:53,770 82918ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:26:53,770 82918ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:26:53,771 82919ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:26:53,771 82919ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:26:53,772 82920ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:26:53,772 82920ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:26:53,772 82920ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:27:05,321 94470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:27:05,347 94496ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:27:05,350 94499ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:27:05,390 94539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:27:05,393 94542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:27:16,671 105820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:27:16,698 105847ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:27:16,700 105849ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:27:16,701 105850ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:27:16,701 105850ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:27:16,702 105851ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:27:16,702 105851ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:27:16,703 105852ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:27:16,703 105852ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:27:16,703 105852ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:27:16,704 105853ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:27:16,705 105854ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:27:16,705 105854ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:27:16,706 105855ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:27:16,706 105855ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:27:16,706 105855ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:27:16,707 105856ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:31:18,797 347946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:31:18,840 347989ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:31:18,841 347990ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:31:18,842 347991ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:31:18,843 347992ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:31:18,844 347993ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:31:18,844 347993ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:31:18,845 347994ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:31:18,846 347995ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:31:18,846 347995ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:31:18,847 347996ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:31:18,848 347997ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:31:18,849 347998ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:31:18,849 347998ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:31:18,850 347999ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:31:18,850 347999ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:31:18,850 347999ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:31:24,641 353790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:31:24,654 353803ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:31:24,655 353804ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:31:24,660 353809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:31:43,700 372849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:31:48,228 377377ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:31:48,257 377405ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:31:48,258 377406ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:31:48,258 377406ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:31:48,259 377407ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:31:48,259 377407ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:31:48,260 377408ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:31:48,260 377408ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:31:48,261 377409ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:31:48,262 377410ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:31:48,262 377410ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:31:48,263 377411ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:31:48,263 377411ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:31:48,264 377412ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:31:48,265 377413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:31:48,265 377413ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:31:48,266 377414ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:31:48,651 377800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
