DEBUG 2020-02-12 00:57:30,886  3086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:00:51,662 203862ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:00:51,662 203862ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:00:51,662 203862ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:00:51,663 203863ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:00:51,663 203863ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:00:51,664 203864ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:00:51,664 203864ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:00:51,665 203865ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:00:51,665 203865ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:00:51,666 203866ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:00:51,666 203866ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:01:03,379 215579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:01:03,400 215600ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:01:03,400 215600ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:01:03,401 215601ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:01:03,401 215601ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:01:03,402 215602ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:01:03,402 215602ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:01:03,402 215602ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:01:03,403 215603ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:01:03,403 215603ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:01:03,403 215603ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:01:03,404 215604ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:01:03,404 215604ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:01:03,404 215604ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:01:03,405 215605ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:01:03,405 215605ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:01:03,406 215606ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:01:03,434 215634ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:28:06,197  8475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:28:10,782 13060ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-12 01:28:10,786 13064ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-12 01:28:10,787 13065ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-12 01:28:10,788 13066ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-12 01:28:10,788 13066ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-12 01:28:10,789 13067ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-12 01:28:10,790 13068ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-12 01:28:10,790 13068ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-12 01:28:10,791 13069ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-12 01:28:10,791 13069ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-12 01:28:10,792 13070ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-12 01:28:10,792 13070ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-12 01:28:10,792 13070ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-12 01:28:10,793 13071ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-12 01:28:10,793 13071ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-12 01:28:10,794 13072ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-12 01:28:10,794 13072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:28:28,632 30910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:30:32,068 154347ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-12 01:30:33,472 155750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:30:33,492 155770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:30:33,525 155803ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:30:33,526 155804ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:30:33,527 155805ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:30:33,527 155805ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:30:33,527 155805ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:30:33,528 155806ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:30:33,528 155806ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:30:33,528 155806ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:30:33,529 155807ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:30:33,529 155807ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:30:33,529 155807ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:30:33,529 155807ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:30:33,530 155808ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:30:33,530 155808ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:30:33,530 155808ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:30:33,530 155808ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:30:40,639 162917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:30:40,651 162929ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:30:40,653 162931ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:30:41,248 163526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:30:41,250 163528ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:30:41,534 163813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:30:41,563 163842ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:30:41,563 163842ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:30:41,564 163843ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:30:41,564 163843ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:30:41,565 163844ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:30:41,566 163845ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:30:41,567 163846ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:30:41,568 163847ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:30:41,568 163847ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:30:41,569 163848ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:30:41,569 163848ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:30:41,570 163849ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:30:41,571 163850ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:30:41,572 163851ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:30:41,572 163851ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:30:41,573 163852ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:30:41,673 163952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:31:24,074 206352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:31:24,099 206377ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:31:24,099 206377ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:31:24,100 206378ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:31:24,100 206378ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:31:24,100 206378ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:31:24,100 206378ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:31:24,101 206379ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:31:24,101 206379ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:31:24,101 206379ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:31:24,101 206379ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:31:24,102 206380ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:31:24,102 206380ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:31:24,102 206380ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:31:24,102 206380ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:31:24,102 206380ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:31:24,103 206381ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:31:24,129 206407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:34:17,974  8316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:22,190 12532ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-12 01:34:22,195 12537ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-12 01:34:22,196 12538ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-12 01:34:22,196 12538ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-12 01:34:22,197 12539ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-12 01:34:22,198 12540ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-12 01:34:22,198 12540ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-12 01:34:22,198 12540ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-12 01:34:22,199 12541ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-12 01:34:22,200 12541ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-12 01:34:22,200 12541ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-12 01:34:22,200 12542ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-12 01:34:22,200 12542ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-12 01:34:22,200 12542ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-12 01:34:22,201 12543ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-12 01:34:22,201 12543ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-12 01:34:22,202 12544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:34:38,352 28693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:40,893 31234ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-12 01:34:42,264 32606ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:34:42,292 32633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:42,315 32657ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:34:42,316 32657ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:34:42,316 32657ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:34:42,316 32657ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:34:42,317 32658ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:34:42,317 32658ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:34:42,317 32658ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:34:42,318 32659ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:34:42,318 32659ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:34:42,318 32659ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:34:42,318 32659ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:34:42,319 32660ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:34:42,319 32660ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:34:42,319 32660ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:34:42,320 32661ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:34:42,320 32661ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:34:49,919 40260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:34:49,931 40272ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:34:49,933 40274ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:34:50,588 40929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:34:50,590 40931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:34:55,688 46030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:55,709 46051ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:34:55,709 46051ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:34:55,709 46051ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:34:55,710 46052ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:34:55,711 46052ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:34:55,711 46052ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:34:55,711 46053ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:34:55,711 46053ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:34:55,711 46053ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:34:55,711 46053ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:34:55,712 46054ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:34:55,712 46054ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:34:55,712 46054ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:34:55,713 46055ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:34:55,713 46055ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:34:55,713 46055ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:34:56,209 46550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:56,234 46575ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:34:56,235 46576ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:34:56,235 46576ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:34:56,236 46577ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:34:56,236 46577ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:34:56,237 46578ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:34:56,237 46578ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:34:56,238 46579ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:34:56,238 46579ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:34:56,239 46580ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:34:56,239 46580ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:34:56,240 46581ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:34:56,240 46581ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:34:56,241 46582ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:34:56,241 46582ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:34:56,242 46583ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:34:56,778 47120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:56,807 47149ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:34:56,807 47149ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:34:56,807 47149ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:34:56,808 47150ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:34:56,808 47150ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:34:56,809 47151ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:34:56,809 47151ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:34:56,810 47152ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:34:56,810 47152ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:34:56,811 47153ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:34:56,811 47153ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:34:56,811 47153ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:34:56,812 47154ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:34:56,812 47154ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:34:56,813 47155ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:34:56,813 47155ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:34:58,452 48794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:34:58,472 48814ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:34:58,472 48814ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:34:58,473 48815ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:34:58,473 48815ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:34:58,474 48816ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:34:58,474 48816ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:34:58,475 48817ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:34:58,475 48817ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:34:58,476 48818ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:34:58,476 48818ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:34:58,476 48818ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:34:58,477 48819ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:34:58,477 48819ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:34:58,478 48820ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:34:58,478 48820ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:34:58,479 48821ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:34:58,508 48850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:35:17,673 68014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:35:17,692 68033ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:35:17,693 68034ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:35:17,694 68035ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:35:17,694 68035ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:35:17,695 68036ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:35:17,695 68036ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:35:17,696 68037ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:35:17,696 68037ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:35:17,696 68037ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:35:17,697 68038ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:35:17,697 68038ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:35:17,698 68039ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:35:17,698 68039ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:35:17,698 68039ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:35:17,698 68039ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:35:17,698 68039ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:35:17,718 68059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:41:52,075  8178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:41:56,434 12537ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-12 01:41:56,437 12540ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-12 01:41:56,438 12541ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-12 01:41:56,438 12541ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-12 01:41:56,438 12541ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-12 01:41:56,439 12542ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-12 01:41:56,439 12542ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-12 01:41:56,439 12542ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-12 01:41:56,439 12542ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-12 01:41:56,440 12543ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-12 01:41:56,440 12543ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-12 01:41:56,441 12544ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-12 01:41:56,441 12544ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-12 01:41:56,442 12545ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-12 01:41:56,442 12545ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-12 01:41:56,443 12546ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-12 01:41:56,444 12546ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:42:12,100 28202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:14,019 30122ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-12 01:42:15,455 31557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:42:15,479 31581ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:15,509 31611ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:42:15,509 31611ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:42:15,510 31612ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:42:15,510 31612ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:42:15,511 31613ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:42:15,511 31613ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:42:15,512 31614ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:42:15,512 31614ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
