DEBUG 2019-04-24 01:10:39,069  8128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:16:35,517 20898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:16:35,634 21015ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-24 01:16:35,635 21016ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-24 01:16:35,635 21016ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-24 01:16:35,636 21017ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-24 01:16:35,636 21017ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-24 01:16:35,636 21017ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-24 01:16:35,636 21017ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-24 01:16:35,637 21018ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-24 01:16:35,637 21018ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-24 01:16:35,637 21018ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-24 01:16:35,638 21019ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-24 01:16:35,638 21019ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-24 01:16:35,638 21019ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-24 01:16:35,638 21019ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-24 01:16:35,638 21019ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-24 01:16:35,639 21020ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-24 01:16:35,639 21020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:16:39,971 25352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:16:50,581 35961ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-24 01:16:55,677 41058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 01:16:55,728 41108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:16:55,850 41231ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:16:55,850 41231ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:16:55,851 41232ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:16:55,851 41232ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:16:55,852 41233ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:16:55,852 41233ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:16:55,852 41233ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:16:55,853 41234ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:16:55,853 41234ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:16:55,853 41234ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:16:55,854 41235ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:16:55,854 41235ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:16:55,854 41235ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:16:55,854 41235ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:16:55,855 41236ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:16:55,855 41236ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:16:56,284 41665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:16:56,286 41667ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 01:16:56,288 41669ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 01:16:56,291 41672ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 01:16:56,292 41673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:17:03,416 48797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:17:03,608 48989ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:17:03,608 48989ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:17:03,609 48990ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:17:03,610 48991ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:17:03,610 48991ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:17:03,611 48992ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:17:03,611 48992ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:17:03,612 48993ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:17:03,612 48993ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:17:03,613 48994ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:17:03,613 48994ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:17:03,613 48994ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:17:03,614 48995ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:17:03,614 48995ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:17:03,614 48995ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:17:03,614 48995ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:17:05,658 51039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:17:05,661 51042ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 01:17:05,662 51043ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 01:17:05,663 51044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 01:17:13,598 58979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:17:15,282 60663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:17:15,411 60792ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:17:15,412 60793ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:17:15,412 60793ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:17:15,412 60793ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:17:15,413 60794ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:17:15,413 60794ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:17:15,413 60794ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:17:15,413 60794ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:17:15,414 60795ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:17:15,414 60795ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:17:15,416 60797ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:17:15,418 60799ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:17:15,419 60800ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:17:15,419 60800ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:17:15,420 60801ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:17:15,421 60802ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:17:16,077 61458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:17:16,219 61599ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:17:16,220 61600ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:17:16,220 61600ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:17:16,221 61601ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:17:16,221 61601ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:17:16,221 61601ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:17:16,222 61602ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:17:16,222 61602ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:17:16,222 61602ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:17:16,223 61603ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:17:16,223 61603ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:17:16,223 61603ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:17:16,224 61604ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:17:16,224 61604ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:17:16,224 61604ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:17:16,225 61605ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:17:16,612 61993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:17:16,803 62184ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:17:16,804 62185ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:17:16,804 62185ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:17:16,805 62186ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:17:16,805 62186ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:17:16,805 62186ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:17:16,805 62186ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:17:16,806 62187ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:17:16,806 62187ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:17:16,806 62187ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:17:16,806 62187ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:17:16,807 62188ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:17:16,807 62188ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:17:16,807 62188ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:17:16,808 62189ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:17:16,808 62189ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:17:19,804 65184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:17:19,927 65308ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:17:19,927 65308ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:17:19,928 65309ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:17:19,928 65309ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:17:19,928 65309ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:17:19,928 65309ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:17:19,928 65309ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:17:19,929 65310ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:17:19,929 65310ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:17:19,929 65310ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:17:19,929 65310ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:17:19,930 65311ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:17:19,930 65311ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:17:19,930 65311ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:17:19,930 65311ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:17:19,931 65312ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:32:27,537 972917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:32:27,964 973345ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:32:27,964 973345ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:32:27,965 973346ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:32:27,965 973346ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:32:27,966 973347ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:32:27,966 973347ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:32:27,967 973348ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:32:27,967 973348ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:32:27,968 973349ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:32:27,968 973349ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:32:27,969 973350ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:32:27,969 973350ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:32:27,969 973350ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:32:27,970 973351ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:32:27,970 973351ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:32:27,970 973351ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:32:30,576 975956ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:32:30,580 975961ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 01:32:30,580 975961ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 01:32:30,582 975963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 01:32:30,585 975966ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 01:32:33,296 978677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:32:33,417 978798ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:32:33,418 978799ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:32:33,418 978799ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:32:33,419 978800ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:32:33,419 978800ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:32:33,420 978801ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:32:33,420 978801ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:32:33,421 978802ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:32:33,421 978802ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:32:33,422 978803ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:32:33,422 978803ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:32:33,423 978804ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:32:33,423 978804ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:32:33,424 978805ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:32:33,424 978805ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:32:33,425 978806ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:32:33,847 979228ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:32:33,973 979354ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:32:33,973 979354ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:32:33,973 979354ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:32:33,973 979354ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:32:33,974 979355ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:32:33,974 979355ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:32:33,974 979355ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:32:33,975 979356ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:32:33,975 979356ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:32:33,975 979356ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:32:33,976 979357ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:32:33,976 979357ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:32:33,976 979357ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:32:33,977 979358ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:32:33,977 979358ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:32:33,977 979358ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:32:34,717 980098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:32:34,933 980314ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:32:34,933 980314ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:32:34,934 980315ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:32:34,934 980315ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:32:34,934 980315ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:32:34,934 980315ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:32:34,935 980316ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:32:34,935 980316ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:32:34,935 980316ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:32:34,935 980316ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:32:34,936 980317ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:32:34,936 980317ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:32:34,936 980317ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:32:34,936 980317ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:32:34,936 980317ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:32:34,937 980318ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 01:32:37,319 982700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 01:32:37,443 982824ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 01:32:37,444 982825ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 01:32:37,445 982826ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 01:32:37,445 982826ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 01:32:37,445 982826ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 01:32:37,445 982826ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 01:32:37,446 982827ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 01:32:37,446 982827ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 01:32:37,446 982827ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 01:32:37,446 982827ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 01:32:37,446 982827ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 01:32:37,447 982828ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 01:32:37,447 982828ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 01:32:37,447 982828ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 01:32:37,447 982828ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 01:32:37,448 982829ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:09:52,336  8375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:09:54,418 10458ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-24 23:09:54,421 10460ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-24 23:09:54,422 10461ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-24 23:09:54,423 10462ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-24 23:09:54,423 10462ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-24 23:09:54,424 10463ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-24 23:09:54,424 10463ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-24 23:09:54,425 10464ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-24 23:09:54,425 10464ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-24 23:09:54,425 10464ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-24 23:09:54,426 10465ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-24 23:09:54,426 10465ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-24 23:09:54,427 10466ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-24 23:09:54,427 10466ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-24 23:09:54,427 10466ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-24 23:09:54,428 10467ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-24 23:09:54,428 10467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:10:07,288 23327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:10:27,617 43657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:10:46,475 62514ms AccountController      LogOn              - User azim logon
DEBUG 2019-04-24 23:10:46,487 62526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:10:46,915 62955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:10:47,042 63081ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:10:47,043 63082ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:10:47,043 63082ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:10:47,044 63083ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:10:47,044 63083ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:10:47,044 63083ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:10:47,044 63083ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:10:47,044 63083ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:10:47,045 63084ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:10:47,045 63084ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:10:47,045 63084ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:10:47,045 63084ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:10:47,045 63084ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:10:47,046 63085ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:10:47,046 63085ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:10:47,046 63085ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:10:54,152 70192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:10:54,160 70200ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:10:54,162 70202ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:10:54,188 70228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:10:54,190 70230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:12:17,682 153721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
