DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:09:46,797 3721300ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:09:46,797 3721300ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:09:46,798 3721301ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:09:46,798 3721301ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:09:46,798 3721301ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:09:46,798 3721301ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:09:46,799 3721302ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:09:46,799 3721302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:09:46,821 3721324ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:09:46,840 3721343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:09:47,045 3721548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:09:47,066 3721569ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:09:47,068 3721571ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:09:47,068 3721571ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:09:47,072 3721575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:12:03,573  9387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:12:08,343 14158ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:12:08,347 14162ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:12:08,348 14163ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:12:08,348 14163ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:12:08,349 14164ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:12:08,350 14164ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:12:08,350 14164ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:12:08,350 14165ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:12:08,350 14165ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:12:08,351 14166ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:12:08,351 14166ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:12:08,352 14167ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:12:08,352 14167ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:12:08,352 14167ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:12:08,353 14168ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:12:08,353 14168ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:12:08,355 14169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:24,787 30601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:12:44,026 49840ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 10:12:45,390 51204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:12:45,410 51224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:12:45,435 51249ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:12:45,436 51250ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:12:45,436 51250ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:12:45,437 51251ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:12:45,437 51251ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:12:45,438 51252ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:12:45,438 51252ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:12:45,439 51253ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:12:45,439 51254ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:12:45,440 51254ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:12:45,440 51254ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:12:45,441 51255ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:12:45,441 51255ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:12:45,442 51256ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:12:45,443 51257ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:12:45,443 51258ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:12:45,444 51258ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:45,500 51314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:45,618 51432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:45,758 51572ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:46,068 51883ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 10:12:46,069 51884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:57,593 63407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:12:57,607 63421ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:12:57,609 63423ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:12:58,202 64016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:13:11,653 77467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:13:11,723 77538ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 10:13:11,848 77662ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:13:11,859 77673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:13:11,884 77699ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:13:11,885 77700ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:13:11,886 77700ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:13:11,886 77700ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:13:11,886 77700ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:13:11,886 77700ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:13:11,887 77702ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:13:11,887 77702ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:13:11,887 77702ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:13:11,887 77702ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:13:11,888 77703ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:13:11,888 77703ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:13:11,889 77704ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:13:11,889 77704ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:13:11,890 77705ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:13:11,890 77705ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:13:11,891 77706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,916 77731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,920 77734ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,925 77739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,928 77743ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,929 77744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,949 77764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,950 77765ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,951 77766ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:13:11,954 77769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:13:11,962 77777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:15,875 81690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:13:15,896 81710ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:13:15,896 81710ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:13:15,897 81711ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:13:15,897 81711ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:13:15,898 81712ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:13:15,898 81713ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:13:15,898 81713ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:13:15,898 81713ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:13:15,899 81714ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:13:15,899 81714ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:13:15,901 81715ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:13:15,902 81716ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:13:15,902 81716ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:13:15,902 81717ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:13:15,902 81717ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:13:15,902 81717ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:13:15,902 81717ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:15,985 81799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:16,125 81940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:16,933 82747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:22,469 88283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:13:22,475 88289ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:13:22,476 88290ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:13:22,480 88294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:15:56,105 241920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:15:56,127 241942ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:15:56,128 241943ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:15:56,129 241944ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:15:56,129 241944ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:15:56,130 241945ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:15:56,130 241945ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:15:56,131 241946ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:15:56,132 241946ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:15:56,132 241947ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:15:56,133 241948ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:15:56,134 241949ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:15:56,134 241949ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:15:56,135 241949ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:15:56,135 241950ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:15:56,135 241950ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:15:56,136 241951ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:15:56,137 241952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,156 241971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,175 241989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,355 242169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,377 242192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,378 242193ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,379 242194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:15:56,382 242197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:16:15,723 261537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:16:15,743 261558ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:16:15,744 261558ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:16:15,744 261558ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:16:15,745 261559ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:16:15,745 261559ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:16:15,745 261559ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:16:15,745 261559ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:16:15,746 261560ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:16:15,746 261560ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:16:15,746 261560ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:16:15,746 261560ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:16:15,747 261561ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:16:15,747 261561ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:16:15,747 261561ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:16:15,747 261561ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:16:15,748 261562ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:16:15,748 261562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,766 261580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,784 261598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,963 261778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,974 261789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,975 261790ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,976 261791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:16:15,979 261794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:16:29,643 275457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:16:29,665 275479ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:16:29,665 275479ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:16:29,665 275479ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:16:29,666 275480ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:16:29,666 275480ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:16:29,667 275481ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:16:29,667 275481ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:16:29,668 275482ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:16:29,668 275482ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:16:29,669 275483ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:16:29,669 275483ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:16:29,670 275484ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:16:29,670 275484ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:16:29,670 275484ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:16:29,670 275484ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:16:29,671 275485ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:16:29,672 275486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,693 275507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,707 275522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,942 275756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,956 275771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,958 275773ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,959 275774ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:16:29,962 275777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:17:07,501 313316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:17:07,522 313336ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:17:07,523 313337ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:17:07,524 313338ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:17:07,524 313338ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:17:07,524 313338ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:17:07,525 313340ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:17:07,525 313340ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:17:07,526 313340ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:17:07,526 313340ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:17:07,526 313340ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:17:07,527 313341ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:17:07,527 313341ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:17:07,528 313342ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:17:07,528 313342ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:17:07,529 313343ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:17:07,529 313343ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:17:07,530 313344ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,555 313369ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,576 313390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,787 313602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,809 313623ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,810 313624ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,811 313625ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:17:07,815 313629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:17:13,435 319250ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:14,915 320730ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:17:14,937 320751ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:17:14,937 320751ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:17:14,938 320752ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:17:14,938 320752ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:17:14,939 320753ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:17:14,940 320754ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:17:14,940 320754ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:17:14,940 320754ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:17:14,940 320754ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:17:14,941 320755ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:17:14,941 320755ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:17:14,942 320756ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:17:14,942 320756ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:17:14,943 320757ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:17:14,943 320757ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:17:14,944 320758ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:17:14,945 320759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:17:15,462 321277ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:17:15,492 321307ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:17:15,492 321307ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:17:15,493 321308ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:17:15,494 321309ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:17:15,494 321309ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:17:15,495 321310ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:17:15,495 321310ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:17:15,496 321311ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:17:15,496 321311ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:17:15,497 321312ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:17:15,497 321312ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:17:15,498 321313ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:17:15,498 321313ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:17:15,499 321314ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:17:15,499 321314ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:17:15,500 321315ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:17:15,501 321316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,269 474083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:19:48,294 474108ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:19:48,295 474109ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:19:48,295 474109ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:19:48,296 474110ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:19:48,296 474110ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:19:48,296 474110ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:19:48,297 474111ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:19:48,297 474111ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:19:48,298 474112ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:19:48,298 474112ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
