DEBUG 2020-04-25 17:18:10,630  9642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-25 19:57:46,228 43582ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-25 19:57:46,229 43583ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-25 19:57:46,229 43583ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-25 19:57:46,229 43583ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-25 19:57:46,230 43584ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-25 19:57:46,230 43584ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-25 19:57:46,230 43584ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-25 19:57:46,231 43585ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-25 19:57:46,265 43619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 19:57:49,929 47283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-25 19:57:49,932 47286ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-25 19:57:49,933 47287ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-25 19:57:49,934 47288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 19:57:49,937 47291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 19:58:03,056 60411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-25 20:03:19,825 377180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-25 20:03:19,849 377204ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-25 20:03:19,850 377205ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-25 20:03:19,850 377205ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-25 20:03:19,851 377206ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-25 20:03:19,851 377206ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-25 20:03:19,851 377206ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-25 20:03:19,852 377207ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-25 20:03:19,852 377207ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-25 20:03:19,853 377208ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-25 20:03:19,853 377208ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-25 20:03:19,854 377209ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-25 20:03:19,854 377209ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-25 20:03:19,854 377209ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-25 20:03:19,855 377210ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-25 20:03:19,855 377210ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-25 20:03:19,856 377211ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-25 20:03:19,955 377310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 20:19:57,497  8237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-25 20:20:01,629 12370ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-25 20:20:01,633 12374ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-25 20:20:01,634 12375ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-25 20:20:01,634 12375ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-25 20:20:01,635 12376ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-25 20:20:01,635 12376ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-25 20:20:01,636 12377ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-25 20:20:01,636 12377ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-25 20:20:01,636 12377ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-25 20:20:01,637 12378ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-25 20:20:01,637 12378ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-25 20:20:01,638 12379ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-25 20:20:01,638 12379ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-25 20:20:01,639 12380ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-25 20:20:01,639 12380ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-25 20:20:01,639 12380ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-25 20:20:01,640 12381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-25 20:20:15,079 25819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-25 20:20:17,182 27923ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-25 20:20:18,553 29293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 20:20:18,575 29315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-25 20:20:18,614 29354ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-25 20:20:18,614 29355ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-25 20:20:18,614 29355ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-25 20:20:18,615 29356ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-25 20:20:18,615 29356ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-25 20:20:18,615 29356ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-25 20:20:18,616 29357ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-25 20:20:18,616 29357ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-25 20:20:18,617 29358ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-25 20:20:18,617 29358ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-25 20:20:18,618 29359ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-25 20:20:18,618 29359ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-25 20:20:18,618 29359ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-25 20:20:18,619 29360ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-25 20:20:18,619 29360ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-25 20:20:18,620 29361ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-25 20:20:26,108 36849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-25 20:20:26,120 36860ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-25 20:20:26,122 36862ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-25 20:20:26,123 36863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 20:20:26,735 37475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-25 20:20:26,737 37477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-25 20:20:30,378 41119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-25 20:20:30,400 41141ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-25 20:20:30,401 41142ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-25 20:20:30,401 41142ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-25 20:20:30,401 41142ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-25 20:20:30,401 41142ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-25 20:20:30,402 41143ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-25 20:20:30,402 41143ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-25 20:20:30,402 41143ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-25 20:20:30,402 41143ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-25 20:20:30,403 41144ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-25 20:20:30,403 41144ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-25 20:20:30,403 41144ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-25 20:20:30,404 41145ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-25 20:20:30,404 41145ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-25 20:20:30,404 41145ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-25 20:20:30,405 41146ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-25 20:20:30,488 41228ms MyExtensions           GetRolesId         - GetRolesId
